0.130000,0.112000,1.000000,0.861500,0.131490,0.113284,1.000000,0.203600,0.652100,1.000000,0.246400,0.753600,7.000000
0.134333,0.109000,0.481000,0.811400,0.135326,0.109805,1.000000,0.182900,0.629300,1.000000,0.308600,0.691400,7.000000
0.132000,0.110667,0.462000,0.838400,0.133333,0.111785,0.975900,0.188100,0.646900,0.995100,0.422200,0.566700,7.000000
0.132333,0.111000,0.211000,0.838800,0.133311,0.111820,1.000000,0.204900,0.637000,1.000000,0.280500,0.707300,7.000000
0.133000,0.110667,0.225000,0.832100,0.134118,0.111597,1.000000,0.196000,0.637700,1.000000,0.171900,0.812500,7.000000
0.134000,0.112333,0.226000,0.838300,0.135354,0.113468,1.000000,0.175600,0.656500,1.000000,0.217400,0.782600,7.000000
0.134000,0.112000,0.444000,0.835800,0.135081,0.112903,1.000000,0.190500,0.644100,1.000000,0.108100,0.891900,7.000000
0.131000,0.109333,1.000000,0.834600,0.131879,0.110067,1.000000,0.213800,0.626500,1.000000,0.122200,0.877800,7.000000
0.128667,0.105000,0.085000,0.816100,0.129879,0.105989,0.970600,0.207900,0.616300,0.997400,0.421100,0.539500,7.000000
0.130333,0.109000,0.210000,0.836300,0.131606,0.110064,1.000000,0.205500,0.629100,1.000000,0.308600,0.666700,7.000000
0.129000,0.104667,0.472000,0.811400,0.130084,0.105546,1.000000,0.212900,0.612400,0.997500,0.220900,0.767400,7.000000
0.130000,0.108000,0.459000,0.830800,0.131048,0.108871,1.000000,0.212600,0.628000,1.000000,0.200000,0.800000,7.000000
0.129000,0.105333,0.123700,0.816500,0.130128,0.106254,1.000000,0.212600,0.615900,1.000000,0.162800,0.825600,7.000000
0.129000,0.110000,0.116000,0.852700,0.129997,0.110850,1.000000,0.229100,0.630500,0.997500,0.131600,0.815800,7.000000
0.132667,0.107333,0.147300,0.809000,0.134007,0.108418,0.972200,0.175400,0.631600,1.000000,0.301900,0.660400,7.000000
0.137000,0.113000,0.417000,0.824800,0.137919,0.113758,1.000000,0.175900,0.643200,1.000000,0.412700,0.587300,7.000000
0.130667,0.109000,1.000000,0.834200,0.132075,0.110175,1.000000,0.191000,0.643200,0.997200,0.245900,0.754100,7.000000
0.130000,0.109333,0.221500,0.841000,0.131137,0.110289,1.000000,0.209500,0.635900,1.000000,0.257100,0.728600,7.000000
0.131333,0.107333,1.000000,0.817300,0.132437,0.108235,1.000000,0.201000,0.624700,1.000000,0.250000,0.750000,7.000000
0.131000,0.108333,0.462000,0.827000,0.132012,0.109170,1.000000,0.209800,0.624400,1.000000,0.197200,0.788700,7.000000
0.131667,0.111333,0.109500,0.845600,0.132728,0.112231,0.927700,0.190400,0.652300,1.000000,0.373300,0.573300,7.000000
0.133333,0.111333,0.152700,0.835000,0.134499,0.112307,1.000000,0.188400,0.645700,1.000000,0.241000,0.722900,7.000000
0.130333,0.107667,0.226500,0.826100,0.131827,0.108901,1.000000,0.188900,0.639800,1.000000,0.223500,0.764700,7.000000
0.134000,0.109000,0.490000,0.813400,0.135536,0.110249,1.000000,0.163700,0.647400,1.000000,0.275900,0.712600,7.000000
0.132333,0.107333,0.097600,0.811100,0.133535,0.108308,1.000000,0.187300,0.630200,1.000000,0.139500,0.825600,7.000000
0.136000,0.109667,0.420000,0.806400,0.137189,0.110625,1.000000,0.170800,0.631200,1.000000,0.206900,0.775900,7.000000
0.129667,0.106000,0.226500,0.817500,0.130932,0.107035,0.904100,0.192500,0.630000,1.000000,0.361100,0.611100,7.000000
0.139000,0.112000,0.127000,0.805800,0.140168,0.112941,1.000000,0.149000,0.646500,1.000000,0.311100,0.677800,7.000000
0.133667,0.110000,0.470000,0.822900,0.135153,0.111223,1.000000,0.178800,0.642300,1.000000,0.209300,0.779100,7.000000
0.135000,0.111333,0.482000,0.824700,0.136043,0.112193,1.000000,0.181400,0.639800,1.000000,0.241400,0.747100,7.000000
0.131333,0.107000,1.000000,0.814700,0.132392,0.107863,1.000000,0.199500,0.620400,1.000000,0.264700,0.735300,7.000000
0.132667,0.108667,1.000000,0.819100,0.133647,0.109469,1.000000,0.197600,0.624400,1.000000,0.311100,0.688900,7.000000
0.128667,0.107333,1.000000,0.834200,0.129748,0.108235,0.916700,0.206000,0.635200,0.997500,0.365900,0.634100,7.000000
0.135000,0.107333,0.079500,0.795100,0.136089,0.108199,1.000000,0.172300,0.621400,1.000000,0.140800,0.831000,7.000000
0.130333,0.113000,1.000000,0.867000,0.131606,0.114103,1.000000,0.208200,0.658100,1.000000,0.283600,0.716400,7.000000
0.127667,0.108667,0.464000,0.851200,0.128913,0.109727,1.000000,0.218700,0.636400,1.000000,0.144400,0.844400,7.000000
0.131000,0.111000,0.459000,0.847300,0.132190,0.112008,1.000000,0.209000,0.639300,1.000000,0.157300,0.831500,7.000000
0.134333,0.111667,0.466000,0.831300,0.135553,0.112681,1.000000,0.177700,0.649700,1.000000,0.171100,0.828900,7.000000
0.124333,0.101333,0.071800,0.815000,0.125589,0.102357,0.820900,0.216700,0.613300,0.997400,0.439000,0.512200,7.000000
0.132667,0.110667,1.000000,0.834200,0.134142,0.111898,1.000000,0.175100,0.657400,1.000000,0.259300,0.740700,7.000000
0.133000,0.109333,0.235000,0.822100,0.134253,0.110363,1.000000,0.184100,0.639300,0.997500,0.308500,0.670200,7.000000
0.135667,0.108333,0.485000,0.798500,0.136623,0.109097,1.000000,0.179600,0.621400,1.000000,0.288900,0.711100,7.000000
0.132667,0.111667,1.000000,0.841700,0.133872,0.112681,1.000000,0.194000,0.644300,1.000000,0.222200,0.777800,7.000000
0.130000,0.108000,0.452000,0.830800,0.131269,0.109054,1.000000,0.199500,0.635500,1.000000,0.197200,0.788700,7.000000
0.127333,0.106333,0.077000,0.835100,0.128102,0.106975,0.878400,0.223000,0.622500,1.000000,0.207300,0.743900,7.000000
0.130667,0.108333,1.000000,0.829100,0.131853,0.109317,1.000000,0.204000,0.629400,1.000000,0.102900,0.897100,7.000000
0.132667,0.114333,1.000000,0.861800,0.133467,0.115023,1.000000,0.220600,0.641600,1.000000,0.085700,0.914300,7.000000
0.126333,0.105667,1.000000,0.836400,0.127695,0.106806,1.000000,0.221700,0.625600,1.000000,0.122400,0.877600,7.000000
0.131000,0.108000,0.481000,0.824400,0.131968,0.108798,1.000000,0.208200,0.624700,0.997500,0.101100,0.887600,7.000000
0.130333,0.109333,0.455000,0.838900,0.131429,0.110252,1.000000,0.209900,0.632100,1.000000,0.125000,0.875000,7.000000
0.119667,0.119667,0.001600,1.000000,0.119866,0.119866,0.543200,0.076900,0.759200,0.230900,0.242100,0.305300,8.000000
0.121333,0.121333,0.000800,1.000000,0.121374,0.121374,0.544400,0.069500,0.758300,0.158500,0.123900,0.206400,8.000000
0.120333,0.120333,0.000800,1.000000,0.120414,0.120414,0.583700,0.100000,0.681300,0.147800,0.095000,0.225700,8.000000
0.122667,0.122667,0.000700,1.000000,0.122789,0.122789,0.591800,0.089400,0.738400,0.125600,0.122700,0.224500,8.000000
0.118667,0.118667,0.000800,1.000000,0.118746,0.118746,0.534700,0.084200,0.757600,0.146000,0.119600,0.236600,8.000000
0.125000,0.125000,0.000700,1.000000,0.125000,0.125000,0.589400,0.064500,0.741900,0.131100,0.127000,0.195000,8.000000
0.121000,0.120667,0.001200,0.997200,0.121162,0.120828,0.545800,0.062100,0.754900,0.210200,0.219700,0.234800,8.000000
0.118000,0.118000,0.000800,1.000000,0.118316,0.118316,0.539400,0.083300,0.717900,0.106600,0.098500,0.250000,8.000000
0.118667,0.118667,0.000800,1.000000,0.118865,0.118865,0.526500,0.076200,0.751700,0.127800,0.118400,0.209100,8.000000
0.124333,0.124333,0.000600,1.000000,0.124666,0.124666,0.610900,0.074000,0.729900,0.114300,0.117800,0.197100,8.000000
0.121333,0.121333,0.000800,1.000000,0.121495,0.121495,0.551000,0.066700,0.727000,0.130000,0.138100,0.227600,8.000000
0.120000,0.120000,0.000700,1.000000,0.120281,0.120281,0.554200,0.074000,0.729900,0.116800,0.099500,0.222200,8.000000
0.128000,0.128000,0.002100,1.000000,0.128085,0.128085,0.617900,0.058600,0.755700,0.331500,0.241200,0.344200,8.000000
0.116333,0.116333,0.000700,1.000000,0.116411,0.116411,0.526300,0.107600,0.760400,0.115400,0.128600,0.212600,8.000000
0.120667,0.120667,0.000700,1.000000,0.120868,0.120868,0.565600,0.083300,0.717900,0.129600,0.094000,0.212500,8.000000
0.122667,0.122667,0.000700,1.000000,0.122871,0.122871,0.567300,0.068400,0.745900,0.140400,0.124700,0.222700,8.000000
0.121333,0.121333,0.000800,1.000000,0.121414,0.121414,0.546600,0.069800,0.760800,0.163200,0.091800,0.229500,8.000000
0.122667,0.122667,0.000700,1.000000,0.122748,0.122748,0.567300,0.070700,0.771000,0.130700,0.123200,0.206200,8.000000
0.120667,0.120667,0.002300,1.000000,0.120747,0.120747,0.551000,0.074400,0.734600,0.282400,0.287500,0.369000,8.000000
0.122333,0.122333,0.000900,1.000000,0.122538,0.122538,0.563300,0.068900,0.750800,0.201600,0.088200,0.219500,8.000000
0.120333,0.120333,0.000900,1.000000,0.120776,0.120776,0.554600,0.069300,0.755800,0.197000,0.142500,0.218500,8.000000
0.123667,0.123667,0.000700,1.000000,0.123749,0.123749,0.573200,0.063900,0.734800,0.171400,0.115900,0.183600,8.000000
0.121667,0.121667,0.000900,1.000000,0.121707,0.121707,0.548400,0.069800,0.760800,0.156100,0.128300,0.249400,8.000000
0.123667,0.123667,0.000800,1.000000,0.123914,0.123914,0.570200,0.055400,0.759000,0.175500,0.097200,0.236100,8.000000
0.120667,0.120667,0.001300,1.000000,0.120989,0.120989,0.551900,0.067700,0.738700,0.178300,0.236800,0.299700,8.000000
0.125000,0.125000,0.000700,1.000000,0.125251,0.125251,0.602500,0.073100,0.757500,0.142300,0.114200,0.207500,8.000000
0.121667,0.121667,0.000700,1.000000,0.121829,0.121829,0.601600,0.103400,0.680300,0.151400,0.094300,0.205200,8.000000
0.112000,0.112000,0.000800,1.000000,0.112224,0.112224,0.459000,0.086100,0.741700,0.142500,0.142200,0.215600,8.000000
0.119667,0.119667,0.000700,1.000000,0.119786,0.119786,0.510200,0.052500,0.767200,0.157500,0.104900,0.198100,8.000000
0.117333,0.117333,0.000600,1.000000,0.117529,0.117529,0.508200,0.072400,0.750000,0.129400,0.106100,0.180600,8.000000
0.114000,0.114000,0.001800,1.000000,0.114228,0.114228,0.516700,0.104900,0.714800,0.262900,0.239700,0.319600,8.000000
0.119667,0.119667,0.000900,1.000000,0.119826,0.119826,0.536900,0.071900,0.745100,0.171800,0.129400,0.236300,8.000000
0.112667,0.112667,0.001000,1.000000,0.112930,0.112930,0.506200,0.116400,0.739700,0.163500,0.170500,0.249400,8.000000
0.123333,0.123333,0.000800,1.000000,0.123416,0.123416,0.587000,0.080100,0.721200,0.142700,0.134500,0.234700,8.000000
0.125667,0.125667,0.000700,1.000000,0.125751,0.125751,0.611300,0.076900,0.724400,0.153100,0.133300,0.217800,8.000000
0.123667,0.123667,0.000800,1.000000,0.123914,0.123914,0.578500,0.061900,0.752400,0.158300,0.153100,0.204200,8.000000
0.119667,0.119667,0.001200,1.000000,0.119906,0.119906,0.551900,0.078900,0.743400,0.214000,0.247500,0.225500,8.000000
0.120000,0.120000,0.000600,1.000000,0.120160,0.120160,0.546900,0.077400,0.729000,0.114600,0.104100,0.174300,8.000000
0.119000,0.119000,0.000700,1.000000,0.119318,0.119318,0.562000,0.096300,0.734200,0.124400,0.156400,0.176900,8.000000
0.119000,0.119000,0.000600,1.000000,0.119079,0.119079,0.544400,0.088600,0.702500,0.115800,0.145300,0.188900,8.000000
0.123000,0.123000,0.000500,1.000000,0.123205,0.123205,0.580200,0.069200,0.717000,0.099900,0.120000,0.162400,8.000000
0.121333,0.121333,0.000600,1.000000,0.121414,0.121414,0.550600,0.070300,0.728400,0.122400,0.099100,0.184300,8.000000
0.120000,0.120000,0.003000,1.000000,0.120120,0.120120,0.546900,0.081900,0.771300,0.270500,0.370200,0.403300,8.000000
0.122333,0.122333,0.000600,1.000000,0.122701,0.122701,0.591700,0.080400,0.723500,0.113200,0.132000,0.187900,8.000000
0.117000,0.117000,0.001000,1.000000,0.117313,0.117313,0.522800,0.082800,0.745000,0.167300,0.124700,0.264300,8.000000
0.119333,0.119333,0.000900,1.000000,0.119533,0.119533,0.516400,0.060600,0.781100,0.142900,0.184100,0.231300,8.000000
0.120000,0.120000,0.000700,1.000000,0.120080,0.120080,0.534700,0.069100,0.753300,0.147100,0.164700,0.185900,8.000000
0.121667,0.121667,0.000800,1.000000,0.121870,0.121870,0.577900,0.085500,0.736800,0.150400,0.129800,0.243700,8.000000
0.121667,0.121667,0.001700,1.000000,0.121829,0.121829,0.545100,0.059000,0.760700,0.223400,0.212900,0.358900,8.000000
0.118667,0.118667,0.000700,1.000000,0.118865,0.118865,0.543200,0.084700,0.729600,0.115700,0.132300,0.193400,8.000000
0.121000,0.121000,0.000600,1.000000,0.121405,0.121405,0.585800,0.087100,0.719400,0.102600,0.107800,0.181400,8.000000
0.122000,0.122000,0.000800,1.000000,0.122122,0.122122,0.565600,0.075300,0.780800,0.132800,0.133700,0.250600,8.000000
0.122667,0.122667,0.000600,1.000000,0.122708,0.122708,0.558700,0.064500,0.741900,0.103100,0.124100,0.178000,8.000000
0.118333,0.118333,0.000800,1.000000,0.118452,0.118452,0.524600,0.074700,0.737000,0.119500,0.140000,0.232500,8.000000
0.125000,0.125000,0.002200,1.000000,0.125125,0.125125,0.604100,0.073200,0.722900,0.247800,0.265300,0.419100,8.000000
0.116333,0.116333,0.001700,1.000000,0.116566,0.116566,0.547300,0.115300,0.732200,0.168100,0.292800,0.375700,8.000000
0.123333,0.123333,0.001500,1.000000,0.123498,0.123498,0.586100,0.075700,0.746700,0.170000,0.243300,0.391700,8.000000
0.118667,0.118667,0.001300,1.000000,0.118785,0.118785,0.534700,0.080600,0.725800,0.166900,0.288300,0.303900,8.000000
0.124667,0.124667,0.000800,1.000000,0.124833,0.124833,0.573200,0.054100,0.742000,0.160900,0.141600,0.200000,8.000000
0.120667,0.120667,0.000600,1.000000,0.120868,0.120868,0.561500,0.080900,0.728200,0.139700,0.126200,0.155300,8.000000
0.132333,0.106000,0.076500,0.801000,0.133266,0.106747,0.846200,0.174600,0.628400,1.000000,0.194300,0.794300,9.000000
0.139000,0.105333,0.071600,0.757800,0.139652,0.105827,1.000000,0.162000,0.600900,1.000000,0.065900,0.917600,9.000000
0.134000,0.109333,0.073200,0.815900,0.135217,0.110326,1.000000,0.175300,0.642000,1.000000,0.085400,0.908500,9.000000
0.134000,0.106000,0.081800,0.791000,0.134899,0.106711,1.000000,0.186200,0.611000,1.000000,0.037000,0.957700,9.000000
0.131333,0.106667,0.050700,0.812200,0.132526,0.107635,1.000000,0.191700,0.628600,1.000000,0.056800,0.931800,9.000000
0.139667,0.109333,0.086500,0.782800,0.140416,0.109920,1.000000,0.160600,0.618000,1.000000,0.057600,0.931900,9.000000
0.130000,0.103000,0.045000,0.792300,0.130697,0.103552,0.966100,0.216500,0.592900,0.977600,0.247300,0.741800,9.000000
0.135333,0.108000,0.062000,0.798000,0.136425,0.108871,1.000000,0.174000,0.625000,0.993100,0.137600,0.862400,9.000000
0.134667,0.110000,0.144500,0.816800,0.135480,0.110664,1.000000,0.196100,0.622500,1.000000,0.060200,0.927700,9.000000
0.139333,0.108667,0.051700,0.779900,0.140363,0.109469,1.000000,0.146000,0.630200,0.993600,0.104000,0.890200,9.000000
0.135000,0.108000,0.049700,0.800000,0.135997,0.108798,1.000000,0.178000,0.624400,0.992800,0.074700,0.919500,9.000000
0.138667,0.111667,0.320000,0.805300,0.139177,0.112078,1.000000,0.182300,0.623500,0.975000,0.084300,0.915700,9.000000
0.136000,0.108000,0.013200,0.794100,0.136959,0.108761,0.971800,0.173200,0.622000,1.000000,0.318200,0.585900,9.000000
0.133333,0.108333,0.021700,0.812500,0.134183,0.109024,1.000000,0.194700,0.625000,1.000000,0.206100,0.733300,9.000000
0.135000,0.105333,0.143500,0.780200,0.135906,0.106040,1.000000,0.180100,0.609000,1.000000,0.137500,0.862500,9.000000
0.138667,0.103667,0.042500,0.747600,0.139832,0.104538,1.000000,0.143200,0.606200,1.000000,0.081500,0.902200,9.000000
0.135333,0.106667,0.063800,0.788200,0.136105,0.107275,1.000000,0.183800,0.611000,0.993100,0.022300,0.972100,9.000000
0.138000,0.106000,0.054800,0.768100,0.138601,0.106461,1.000000,0.174400,0.597700,1.000000,0.047100,0.947100,9.000000
0.131333,0.103333,0.050000,0.786800,0.132082,0.103922,0.891900,0.197600,0.595100,1.000000,0.156600,0.807200,9.000000
0.137667,0.109333,0.103000,0.794200,0.138730,0.110178,1.000000,0.160500,0.629600,1.000000,0.029800,0.958300,9.000000
0.138000,0.105333,0.047600,0.763300,0.138833,0.105969,1.000000,0.161500,0.605700,0.993900,0.056800,0.937500,9.000000
0.136333,0.105667,0.119300,0.775100,0.137064,0.106233,1.000000,0.177700,0.604300,1.000000,0.021100,0.978900,9.000000
0.132667,0.107667,0.068400,0.811600,0.133647,0.108462,1.000000,0.197100,0.618000,1.000000,0.030500,0.959400,9.000000
0.136000,0.106000,0.084300,0.779400,0.136501,0.106390,1.000000,0.190300,0.598600,1.000000,0.053800,0.946200,9.000000
0.135667,0.104667,0.014300,0.771500,0.136394,0.105228,0.939400,0.178600,0.600000,0.840200,0.197000,0.704400,9.000000
0.139000,0.108000,0.054800,0.777000,0.139933,0.108725,1.000000,0.157400,0.617400,0.850300,0.074600,0.910400,9.000000
0.133667,0.106667,0.070300,0.798000,0.134835,0.107599,1.000000,0.176300,0.628000,0.797100,0.028400,0.965900,9.000000
0.130333,0.104667,0.062000,0.803100,0.131296,0.105440,1.000000,0.207600,0.608600,0.869900,0.038100,0.961900,9.000000
0.134667,0.109333,0.061600,0.811900,0.135298,0.109846,1.000000,0.201000,0.615000,0.887200,0.020700,0.979300,9.000000
0.132667,0.108333,0.047600,0.816600,0.133512,0.109024,1.000000,0.204800,0.619300,0.876700,0.023800,0.966700,9.000000
0.131000,0.104333,0.012100,0.796400,0.131570,0.104787,1.000000,0.223000,0.589200,1.000000,0.280000,0.611400,9.000000
0.137000,0.107000,0.326000,0.781000,0.137642,0.107502,1.000000,0.178100,0.608100,1.000000,0.035500,0.964500,9.000000
0.137667,0.111667,0.049000,0.811100,0.138777,0.112567,1.000000,0.168300,0.636100,1.000000,0.064300,0.929800,9.000000
0.133667,0.105000,0.099700,0.785500,0.134835,0.105918,1.000000,0.175500,0.615400,1.000000,0.081300,0.918700,9.000000
0.137333,0.110333,0.041900,0.803400,0.138487,0.111261,1.000000,0.154800,0.643700,1.000000,0.039800,0.960200,9.000000
0.138667,0.112000,0.329000,0.807700,0.139270,0.112487,1.000000,0.177300,0.625600,1.000000,0.022500,0.971900,9.000000
0.130333,0.102000,0.060600,0.782600,0.131208,0.102685,0.887100,0.196200,0.600500,1.000000,0.268600,0.714300,9.000000
0.135667,0.106000,0.076500,0.781300,0.136303,0.106497,1.000000,0.191600,0.600500,1.000000,0.055900,0.944100,9.000000
0.137000,0.108667,0.046100,0.793200,0.137919,0.109396,1.000000,0.168700,0.623500,1.000000,0.091900,0.897300,9.000000
0.130667,0.104667,0.147500,0.801000,0.131544,0.105369,1.000000,0.210500,0.602900,1.000000,0.064000,0.930200,9.000000
0.134667,0.106000,0.083300,0.787100,0.135844,0.106927,1.000000,0.175200,0.615600,1.000000,0.086000,0.903200,9.000000
0.134667,0.108000,0.145500,0.802000,0.135753,0.108871,1.000000,0.177800,0.624700,1.000000,0.067900,0.925900,9.000000
0.132000,0.104000,0.058000,0.787900,0.133065,0.104839,0.966100,0.187100,0.611500,1.000000,0.170700,0.811000,9.000000
0.134667,0.107000,0.044700,0.794600,0.135798,0.107899,1.000000,0.173200,0.624400,1.000000,0.066300,0.922700,9.000000
0.133333,0.109333,0.101000,0.820000,0.134454,0.110252,1.000000,0.188000,0.631600,1.000000,0.057500,0.936800,9.000000
0.136667,0.110667,0.078300,0.809800,0.137676,0.111484,1.000000,0.170400,0.637000,1.000000,0.044900,0.943800,9.000000
0.128667,0.105333,0.098700,0.818700,0.129835,0.106290,1.000000,0.210700,0.619900,1.000000,0.040700,0.959300,9.000000
0.132000,0.105333,0.101700,0.798000,0.133199,0.106290,1.000000,0.186400,0.619900,1.000000,0.017900,0.982100,9.000000
0.132000,0.105000,0.021000,0.795500,0.132886,0.105705,0.936500,0.191800,0.613900,0.993500,0.163900,0.765000,9.000000
0.138667,0.110333,0.070800,0.795700,0.139504,0.110999,1.000000,0.164200,0.627500,1.000000,0.046400,0.953600,9.000000
0.135667,0.110333,0.103300,0.813300,0.136348,0.110888,1.000000,0.190200,0.624400,1.000000,0.050800,0.943500,9.000000
0.136000,0.110333,0.162000,0.811300,0.136683,0.110888,1.000000,0.188900,0.622300,1.000000,0.017300,0.982700,9.000000
0.137333,0.108000,0.057800,0.786400,0.137931,0.108470,1.000000,0.182500,0.609000,1.000000,0.030600,0.964300,9.000000
0.136000,0.111000,0.052700,0.816200,0.136913,0.111745,1.000000,0.177800,0.637000,1.000000,0.022700,0.977300,9.000000
0.136333,0.106667,0.043300,0.782400,0.137064,0.107239,0.970600,0.179400,0.607700,1.000000,0.165600,0.816000,9.000000
0.134333,0.108000,0.156500,0.804000,0.135235,0.108725,1.000000,0.189300,0.618900,1.000000,0.046000,0.948300,9.000000
0.137000,0.108000,0.326000,0.788300,0.137688,0.108543,1.000000,0.179400,0.612400,1.000000,0.012000,0.988000,9.000000
0.134667,0.108667,0.045600,0.806900,0.135570,0.109396,1.000000,0.185800,0.623500,1.000000,0.071400,0.918400,9.000000
0.135333,0.108000,0.040100,0.798000,0.135968,0.108506,1.000000,0.190000,0.615200,1.000000,0.023600,0.957500,9.000000
0.134333,0.108000,0.074500,0.804000,0.134873,0.108434,1.000000,0.204300,0.608100,1.000000,0.031200,0.962500,9.000000
0.143000,0.085333,0.125600,0.596700,0.144786,0.086399,0.400000,0.067700,0.554600,0.816100,0.210500,0.789500,10.000000
0.143000,0.086667,0.109000,0.606100,0.145030,0.087897,0.400000,0.057100,0.567000,0.798500,0.123100,0.876900,10.000000
0.143000,0.088000,0.163000,0.615400,0.145374,0.089461,0.500000,0.040400,0.584300,0.799100,0.114300,0.885700,10.000000
0.148333,0.086667,0.218000,0.584300,0.150338,0.087838,0.500000,0.028500,0.565800,0.787800,0.039100,0.953100,10.000000
0.145000,0.087667,0.082600,0.604600,0.147358,0.089092,1.000000,0.037900,0.578100,0.776500,0.029200,0.963500,10.000000
0.147667,0.087000,0.108800,0.589200,0.149612,0.088146,1.000000,0.041400,0.559900,0.783300,0.069000,0.931000,10.000000
0.146333,0.085000,0.243700,0.580900,0.148161,0.086061,0.500000,0.049900,0.551000,0.973700,0.179500,0.820500,10.000000
0.140333,0.086667,0.104100,0.617600,0.142857,0.088225,0.666700,0.054400,0.580500,0.982900,0.084900,0.915100,10.000000
0.141333,0.089000,0.361500,0.629700,0.143534,0.090386,0.888900,0.065000,0.580700,0.979900,0.022200,0.966700,10.000000
0.144333,0.088333,0.122800,0.612000,0.146581,0.089709,1.000000,0.047100,0.576200,0.973500,0.000000,1.000000,10.000000
0.145000,0.088667,0.363500,0.611500,0.147208,0.090017,1.000000,0.044500,0.579100,0.965200,0.022000,0.978000,10.000000
0.146000,0.088333,0.186200,0.605000,0.147923,0.089497,1.000000,0.050400,0.570200,0.972200,0.024400,0.975600,10.000000
0.143000,0.087333,0.144200,0.610700,0.145079,0.088603,0.500000,0.049300,0.574000,0.998500,0.333300,0.635400,10.000000
0.143667,0.088000,0.235300,0.612500,0.145707,0.089249,1.000000,0.059500,0.572700,1.000000,0.164700,0.835300,10.000000
0.147000,0.089333,0.098000,0.607700,0.149087,0.090602,1.000000,0.037700,0.578700,1.000000,0.225000,0.775000,10.000000
0.147333,0.088667,0.254000,0.601800,0.149526,0.089986,1.000000,0.031000,0.579600,1.000000,0.161300,0.828000,10.000000
0.146000,0.088667,0.098600,0.607300,0.147873,0.089804,1.000000,0.052900,0.568300,1.000000,0.037000,0.950600,10.000000
0.149333,0.089000,0.199000,0.596000,0.150943,0.089960,1.000000,0.047600,0.558400,1.000000,0.010500,0.978900,10.000000
0.146333,0.084667,0.140200,0.578600,0.148011,0.085637,0.750000,0.054600,0.541500,0.931100,0.240700,0.731500,10.000000
0.142667,0.088000,0.207000,0.616800,0.144888,0.089370,0.888900,0.056200,0.575300,0.877100,0.146800,0.853200,10.000000
0.148000,0.088667,0.068400,0.599100,0.149697,0.089683,1.000000,0.050100,0.562100,0.856700,0.101700,0.881400,10.000000
0.149000,0.086333,0.117000,0.579400,0.150861,0.087411,1.000000,0.034800,0.556500,0.858800,0.198500,0.779400,10.000000
0.144000,0.086000,0.082800,0.597200,0.145847,0.087103,1.000000,0.065200,0.556500,0.821300,0.252000,0.724400,10.000000
0.148667,0.088000,0.099400,0.591900,0.150472,0.089069,1.000000,0.039500,0.561400,0.890700,0.204900,0.762300,10.000000
0.144667,0.086667,0.230300,0.599100,0.146969,0.088046,0.833300,0.040300,0.570500,0.992100,0.070400,0.915500,10.000000
0.145000,0.087333,0.229000,0.602300,0.146811,0.088424,1.000000,0.060900,0.563000,1.000000,0.144400,0.844400,10.000000
0.144667,0.089333,0.096700,0.617500,0.146969,0.090755,1.000000,0.042500,0.581700,0.995000,0.132500,0.867500,10.000000
0.146333,0.086667,0.359000,0.592300,0.148211,0.087779,1.000000,0.052400,0.556800,0.945300,0.111100,0.866700,10.000000
0.146667,0.088667,0.108100,0.604500,0.148598,0.089835,1.000000,0.046000,0.571100,0.944700,0.090000,0.900000,10.000000
0.147000,0.089000,0.240700,0.605400,0.148886,0.090142,1.000000,0.046400,0.567300,0.951300,0.153800,0.824200,10.000000
0.142667,0.087000,0.207700,0.609800,0.144643,0.088205,0.636400,0.060300,0.567000,0.914800,0.336600,0.643600,10.000000
0.145000,0.087000,0.320000,0.600000,0.147009,0.088205,0.875000,0.050800,0.560700,0.848300,0.115400,0.884600,10.000000
0.139667,0.089000,0.079900,0.637200,0.142178,0.090601,1.000000,0.065800,0.589600,0.863600,0.056600,0.924500,10.000000
0.144333,0.088000,0.171000,0.609700,0.146482,0.089310,1.000000,0.053100,0.566400,0.861400,0.078900,0.921100,10.000000
0.146667,0.088000,0.337500,0.600000,0.148900,0.089340,0.500000,0.030900,0.580600,0.891600,0.194200,0.805800,10.000000
0.148667,0.088333,0.226300,0.594200,0.150676,0.089527,0.875000,0.030800,0.568300,0.904300,0.217000,0.783000,10.000000
0.143667,0.086667,0.206000,0.603200,0.145707,0.087897,1.000000,0.059700,0.561900,0.920300,0.400000,0.581000,10.000000
0.147000,0.087000,0.116300,0.591800,0.148936,0.088146,1.000000,0.043700,0.563300,0.950500,0.168300,0.831700,10.000000
0.141333,0.087333,0.079900,0.617900,0.143778,0.088844,1.000000,0.058300,0.576200,0.979500,0.123900,0.858400,10.000000
0.145000,0.087000,0.183200,0.600000,0.146910,0.088146,1.000000,0.057400,0.558500,0.986200,0.072900,0.927100,10.000000
0.146333,0.087333,0.187800,0.596800,0.148461,0.088603,1.000000,0.039600,0.568300,0.988000,0.053800,0.935500,10.000000
0.146667,0.087333,0.156000,0.595500,0.149001,0.088723,1.000000,0.029000,0.573700,0.987100,0.051000,0.938800,10.000000
0.140000,0.084333,0.133200,0.602400,0.142228,0.085676,0.600000,0.069200,0.558000,0.996700,0.222200,0.753100,10.000000
0.144000,0.086667,0.091700,0.601900,0.145946,0.087838,0.625000,0.055200,0.562900,1.000000,0.091800,0.908200,10.000000
0.141333,0.084667,0.345500,0.599100,0.143973,0.086248,1.000000,0.047300,0.569800,1.000000,0.133300,0.866700,10.000000
